current_density_A_per_cm2,voltage_V
0.010000,1.047301
0.029975,0.966913
0.049950,0.895678
0.069925,0.815085
0.089900,0.655974
0.109875,0.500418
0.129850,0.477719
0.149825,0.456786
0.169800,0.437226
0.189775,0.418763
0.209750,0.401197
0.229725,0.384380
0.249700,0.368194
0.269675,0.352550
0.289650,0.337376
0.309625,0.322613
0.329600,0.308212
0.349575,0.294134
0.369550,0.280343
0.389525,0.266812
0.409500,0.253516
0.429475,0.240433
0.449450,0.227545
0.469425,0.214835
0.489400,0.202290
0.509375,0.189896
0.529350,0.177643
0.549325,0.165520
0.569300,0.153518
0.589275,0.141629
0.609250,0.129847
0.629225,0.118164
0.649200,0.106574
0.669175,0.095072
0.689150,0.083652
0.709125,0.072311
0.729100,0.061044
0.749075,0.050000
0.769050,0.050000
0.789025,0.050000
0.809000,0.050000
0.828975,0.050000
0.848950,0.050000
0.868925,0.050000
0.888900,0.050000
0.908875,0.050000
0.928850,0.050000
0.948825,0.050000
0.968800,0.050000
0.988775,0.050000
