current_density_A_per_cm2,voltage_V
0.010000,1.055440
0.020043,1.019604
0.030086,0.989562
0.040128,0.963024
0.050171,0.938738
0.060214,0.915927
0.070257,0.894050
0.080300,0.872687
0.090343,0.851477
0.100385,0.830069
0.110428,0.808077
0.120471,0.785025
0.130514,0.760249
0.140557,0.732711
0.150599,0.700546
0.160642,0.659699
0.170685,0.597750
0.180728,0.447146
0.190771,0.438687
0.200813,0.430442
0.210856,0.422392
0.220899,0.414519
0.230942,0.406810
0.240985,0.399252
0.251028,0.391833
0.261070,0.384543
0.271113,0.377373
0.281156,0.370315
0.291199,0.363362
0.301242,0.356506
0.311284,0.349743
0.321327,0.343066
0.331370,0.336470
0.341413,0.329951
0.351456,0.323504
0.361499,0.317126
0.371541,0.310814
0.381584,0.304563
0.391627,0.298371
0.401670,0.292235
0.411713,0.286152
0.421755,0.280120
0.431798,0.274137
0.441841,0.268200
0.451884,0.262308
0.461927,0.256458
0.471969,0.250649
0.482012,0.244879
0.492055,0.239147
0.502098,0.233451
