current_density_A_per_m2,voltage_V
0.000000,1.210158
277.410364,0.000000
554.820727,0.000000
832.231091,0.000000
1109.641454,0.000000
1387.051818,0.000000
1664.462181,0.000000
1941.872545,0.000000
2219.282908,0.000000
2496.693272,0.000000
2774.103635,0.000000
3051.513999,0.000000
3328.924362,0.000000
3606.334726,0.000000
3883.745090,0.000000
4161.155453,0.000000
4438.565817,0.000000
4715.976180,0.000000
4993.386544,0.000000
5270.796907,0.000000
5548.207271,0.000000
5825.617634,0.000000
6103.027998,0.000000
6380.438361,0.000000
6657.848725,0.000000
6935.259089,0.000000
7212.669452,0.000000
7490.079816,0.000000
7767.490179,0.000000
8044.900543,0.000000
8322.310906,0.000000
8599.721270,0.000000
8877.131633,0.000000
9154.541997,0.000000
9431.952360,0.000000
9709.362724,0.000000
9986.773087,0.000000
10264.183451,0.000000
10541.593815,0.000000
10819.004178,0.000000
11096.414542,0.000000
11373.824905,0.000000
11651.235269,0.000000
11928.645632,0.000000
12206.055996,0.000000
12483.466359,0.000000
12760.876723,0.000000
13038.287086,0.000000
13315.697450,0.000000
13593.107814,0.000000
13870.518177,0.000000
14147.928541,0.000000
14425.338904,0.000000
14702.749268,0.000000
14980.159631,0.000000
15257.569995,0.000000
15534.980358,0.000000
15812.390722,0.000000
16089.801085,0.000000
16367.211449,0.000000
