current_density_A_per_cm2,voltage_V
0.010000,1.061319
0.024604,1.011158
0.039208,0.971244
0.053812,0.936635
0.068416,0.905004
0.083020,0.874981
0.097624,0.845579
0.112228,0.815926
0.126831,0.785054
0.141435,0.751626
0.156039,0.713332
0.170643,0.665023
0.185247,0.588881
0.199851,0.431345
0.214455,0.419389
0.229059,0.407804
0.243663,0.396547
0.258267,0.385584
0.272871,0.374884
0.287475,0.364421
0.302079,0.354175
0.316683,0.344124
0.331287,0.334253
0.345891,0.324547
0.360494,0.314994
0.375098,0.305581
0.389702,0.296298
0.404306,0.287137
0.418910,0.278089
0.433514,0.269147
0.448118,0.260304
0.462722,0.251553
0.477326,0.242890
0.491930,0.234310
0.506534,0.225807
0.521138,0.217377
0.535742,0.209017
0.550346,0.200723
0.564950,0.192492
0.579553,0.184320
0.594157,0.176205
0.608761,0.168143
0.623365,0.160134
0.637969,0.152173
0.652573,0.144259
0.667177,0.136391
0.681781,0.128565
0.696385,0.120781
0.710989,0.113036
0.725593,0.105330
