current_density_A_per_m2,voltage_V
0.000000,1.209943
272.533170,0.000000
545.066340,0.000000
817.599509,0.000000
1090.132679,0.000000
1362.665849,0.000000
1635.199019,0.000000
1907.732189,0.000000
2180.265359,0.000000
2452.798528,0.000000
2725.331698,0.000000
2997.864868,0.000000
3270.398038,0.000000
3542.931208,0.000000
3815.464378,0.000000
4087.997547,0.000000
4360.530717,0.000000
4633.063887,0.000000
4905.597057,0.000000
5178.130227,0.000000
5450.663396,0.000000
5723.196566,0.000000
5995.729736,0.000000
6268.262906,0.000000
6540.796076,0.000000
6813.329246,0.000000
7085.862415,0.000000
7358.395585,0.000000
7630.928755,0.000000
7903.461925,0.000000
8175.995095,0.000000
8448.528265,0.000000
8721.061434,0.000000
8993.594604,0.000000
9266.127774,0.000000
9538.660944,0.000000
9811.194114,0.000000
10083.727283,0.000000
10356.260453,0.000000
10628.793623,0.000000
10901.326793,0.000000
11173.859963,0.000000
11446.393133,0.000000
11718.926302,0.000000
11991.459472,0.000000
12263.992642,0.000000
12536.525812,0.000000
12809.058982,0.000000
13081.592152,0.000000
13354.125321,0.000000
13626.658491,0.000000
13899.191661,0.000000
14171.724831,0.000000
14444.258001,0.000000
14716.791171,0.000000
14989.324340,0.000000
15261.857510,0.000000
15534.390680,0.000000
15806.923850,0.000000
16079.457020,0.000000
