current_density_A_per_m2,voltage_V
0.000000,1.208759
245.619356,0.000000
491.238712,0.000000
736.858068,0.000000
982.477425,0.000000
1228.096781,0.000000
1473.716137,0.000000
1719.335493,0.000000
1964.954849,0.000000
2210.574205,0.000000
2456.193561,0.000000
2701.812917,0.000000
2947.432274,0.000000
3193.051630,0.000000
3438.670986,0.000000
3684.290342,0.000000
3929.909698,0.000000
4175.529054,0.000000
4421.148410,0.000000
4666.767767,0.000000
4912.387123,0.000000
5158.006479,0.000000
5403.625835,0.000000
5649.245191,0.000000
5894.864547,0.000000
6140.483903,0.000000
6386.103260,0.000000
6631.722616,0.000000
6877.341972,0.000000
7122.961328,0.000000
7368.580684,0.000000
7614.200040,0.000000
7859.819396,0.000000
8105.438752,0.000000
8351.058109,0.000000
8596.677465,0.000000
8842.296821,0.000000
9087.916177,0.000000
9333.535533,0.000000
9579.154889,0.000000
9824.774245,0.000000
10070.393602,0.000000
10316.012958,0.000000
10561.632314,0.000000
10807.251670,0.000000
11052.871026,0.000000
11298.490382,0.000000
11544.109738,0.000000
11789.729095,0.000000
12035.348451,0.000000
12280.967807,0.000000
12526.587163,0.000000
12772.206519,0.000000
13017.825875,0.000000
13263.445231,0.000000
13509.064587,0.000000
13754.683944,0.000000
14000.303300,0.000000
14245.922656,0.000000
14491.542012,0.000000
