current_density_A_per_m2,voltage_V
0.000000,1.208327
235.805992,0.000000
471.611985,0.000000
707.417977,0.000000
943.223969,0.000000
1179.029961,0.000000
1414.835954,0.000000
1650.641946,0.000000
1886.447938,0.000000
2122.253931,0.000000
2358.059923,0.000000
2593.865915,0.000000
2829.671908,0.000000
3065.477900,0.000000
3301.283892,0.000000
3537.089884,0.000000
3772.895877,0.000000
4008.701869,0.000000
4244.507861,0.000000
4480.313854,0.000000
4716.119846,0.000000
4951.925838,0.000000
5187.731830,0.000000
5423.537823,0.000000
5659.343815,0.000000
5895.149807,0.000000
6130.955800,0.000000
6366.761792,0.000000
6602.567784,0.000000
6838.373776,0.000000
7074.179769,0.000000
7309.985761,0.000000
7545.791753,0.000000
7781.597746,0.000000
8017.403738,0.000000
8253.209730,0.000000
8489.015723,0.000000
8724.821715,0.000000
8960.627707,0.000000
9196.433699,0.000000
9432.239692,0.000000
9668.045684,0.000000
9903.851676,0.000000
10139.657669,0.000000
10375.463661,0.000000
10611.269653,0.000000
10847.075645,0.000000
11082.881638,0.000000
11318.687630,0.000000
11554.493622,0.000000
11790.299615,0.000000
12026.105607,0.000000
12261.911599,0.000000
12497.717591,0.000000
12733.523584,0.000000
12969.329576,0.000000
13205.135568,0.000000
13440.941561,0.000000
13676.747553,0.000000
13912.553545,0.000000
