current_density_A_per_m2,voltage_V
0.000000,1.205448
170.389333,0.000000
340.778667,0.000000
511.168000,0.000000
681.557333,0.000000
851.946666,0.000000
1022.336000,0.000000
1192.725333,0.000000
1363.114666,0.000000
1533.504000,0.000000
1703.893333,0.000000
1874.282666,0.000000
2044.671999,0.000000
2215.061333,0.000000
2385.450666,0.000000
2555.839999,0.000000
2726.229333,0.000000
2896.618666,0.000000
3067.007999,0.000000
3237.397333,0.000000
3407.786666,0.000000
3578.175999,0.000000
3748.565332,0.000000
3918.954666,0.000000
4089.343999,0.000000
4259.733332,0.000000
4430.122666,0.000000
4600.511999,0.000000
4770.901332,0.000000
4941.290665,0.000000
5111.679999,0.000000
5282.069332,0.000000
5452.458665,0.000000
5622.847999,0.000000
5793.237332,0.000000
5963.626665,0.000000
6134.015998,0.000000
6304.405332,0.000000
6474.794665,0.000000
6645.183998,0.000000
6815.573332,0.000000
6985.962665,0.000000
7156.351998,0.000000
7326.741332,0.000000
7497.130665,0.000000
7667.519998,0.000000
7837.909331,0.000000
8008.298665,0.000000
8178.687998,0.000000
8349.077331,0.000000
8519.466665,0.000000
8689.855998,0.000000
8860.245331,0.000000
9030.634664,0.000000
9201.023998,0.000000
9371.413331,0.000000
9541.802664,0.000000
9712.191998,0.000000
9882.581331,0.000000
10052.970664,0.000000
