current_density_A_per_m2,voltage_V
0.000000,1.205968
182.206090,0.000000
364.412180,0.000000
546.618271,0.000000
728.824361,0.000000
911.030451,0.000000
1093.236541,0.000000
1275.442632,0.000000
1457.648722,0.000000
1639.854812,0.000000
1822.060902,0.000000
2004.266992,0.000000
2186.473083,0.000000
2368.679173,0.000000
2550.885263,0.000000
2733.091353,0.000000
2915.297444,0.000000
3097.503534,0.000000
3279.709624,0.000000
3461.915714,0.000000
3644.121805,0.000000
3826.327895,0.000000
4008.533985,0.000000
4190.740075,0.000000
4372.946165,0.000000
4555.152256,0.000000
4737.358346,0.000000
4919.564436,0.000000
5101.770526,0.000000
5283.976617,0.000000
5466.182707,0.000000
5648.388797,0.000000
5830.594887,0.000000
6012.800977,0.000000
6195.007068,0.000000
6377.213158,0.000000
6559.419248,0.000000
6741.625338,0.000000
6923.831429,0.000000
7106.037519,0.000000
7288.243609,0.000000
7470.449699,0.000000
7652.655790,0.000000
7834.861880,0.000000
8017.067970,0.000000
8199.274060,0.000000
8381.480150,0.000000
8563.686241,0.000000
8745.892331,0.000000
8928.098421,0.000000
9110.304511,0.000000
9292.510602,0.000000
9474.716692,0.000000
9656.922782,0.000000
9839.128872,0.000000
10021.334962,0.000000
10203.541053,0.000000
10385.747143,0.000000
10567.953233,0.000000
10750.159323,0.000000
