current_density_A_per_m2,voltage_V
0.000000,1.209235
256.443724,0.000000
512.887449,0.000000
769.331173,0.000000
1025.774898,0.000000
1282.218622,0.000000
1538.662347,0.000000
1795.106071,0.000000
2051.549795,0.000000
2307.993520,0.000000
2564.437244,0.000000
2820.880969,0.000000
3077.324693,0.000000
3333.768418,0.000000
3590.212142,0.000000
3846.655866,0.000000
4103.099591,0.000000
4359.543315,0.000000
4615.987040,0.000000
4872.430764,0.000000
5128.874489,0.000000
5385.318213,0.000000
5641.761937,0.000000
5898.205662,0.000000
6154.649386,0.000000
6411.093111,0.000000
6667.536835,0.000000
6923.980560,0.000000
7180.424284,0.000000
7436.868008,0.000000
7693.311733,0.000000
7949.755457,0.000000
8206.199182,0.000000
8462.642906,0.000000
8719.086631,0.000000
8975.530355,0.000000
9231.974079,0.000000
9488.417804,0.000000
9744.861528,0.000000
10001.305253,0.000000
10257.748977,0.000000
10514.192702,0.000000
10770.636426,0.000000
11027.080150,0.000000
11283.523875,0.000000
11539.967599,0.000000
11796.411324,0.000000
12052.855048,0.000000
12309.298773,0.000000
12565.742497,0.000000
12822.186221,0.000000
13078.629946,0.000000
13335.073670,0.000000
13591.517395,0.000000
13847.961119,0.000000
14104.404844,0.000000
14360.848568,0.000000
14617.292292,0.000000
14873.736017,0.000000
15130.179741,0.000000
