current_density_A_per_m2,voltage_V
0.000000,1.208773
245.948305,0.000000
491.896609,0.000000
737.844914,0.000000
983.793218,0.000000
1229.741523,0.000000
1475.689827,0.000000
1721.638132,0.000000
1967.586436,0.000000
2213.534741,0.000000
2459.483045,0.000000
2705.431350,0.000000
2951.379654,0.000000
3197.327959,0.000000
3443.276263,0.000000
3689.224568,0.000000
3935.172872,0.000000
4181.121177,0.000000
4427.069481,0.000000
4673.017786,0.000000
4918.966090,0.000000
5164.914395,0.000000
5410.862699,0.000000
5656.811004,0.000000
5902.759308,0.000000
6148.707613,0.000000
6394.655917,0.000000
6640.604222,0.000000
6886.552526,0.000000
7132.500831,0.000000
7378.449135,0.000000
7624.397440,0.000000
7870.345744,0.000000
8116.294049,0.000000
8362.242353,0.000000
8608.190658,0.000000
8854.138962,0.000000
9100.087267,0.000000
9346.035571,0.000000
9591.983876,0.000000
9837.932180,0.000000
10083.880485,0.000000
10329.828789,0.000000
10575.777094,0.000000
10821.725399,0.000000
11067.673703,0.000000
11313.622008,0.000000
11559.570312,0.000000
11805.518617,0.000000
12051.466921,0.000000
12297.415226,0.000000
12543.363530,0.000000
12789.311835,0.000000
13035.260139,0.000000
13281.208444,0.000000
13527.156748,0.000000
13773.105053,0.000000
14019.053357,0.000000
14265.001662,0.000000
14510.949966,0.000000
