current_density_A_per_m2,voltage_V
0.000000,1.209781
268.843084,0.000000
537.686168,0.000000
806.529252,0.000000
1075.372336,0.000000
1344.215420,0.000000
1613.058504,0.000000
1881.901588,0.000000
2150.744672,0.000000
2419.587756,0.000000
2688.430840,0.000000
2957.273924,0.000000
3226.117008,0.000000
3494.960092,0.000000
3763.803176,0.000000
4032.646260,0.000000
4301.489344,0.000000
4570.332428,0.000000
4839.175513,0.000000
5108.018597,0.000000
5376.861681,0.000000
5645.704765,0.000000
5914.547849,0.000000
6183.390933,0.000000
6452.234017,0.000000
6721.077101,0.000000
6989.920185,0.000000
7258.763269,0.000000
7527.606353,0.000000
7796.449437,0.000000
8065.292521,0.000000
8334.135605,0.000000
8602.978689,0.000000
8871.821773,0.000000
9140.664857,0.000000
9409.507941,0.000000
9678.351025,0.000000
9947.194109,0.000000
10216.037193,0.000000
10484.880277,0.000000
10753.723361,0.000000
11022.566445,0.000000
11291.409529,0.000000
11560.252613,0.000000
11829.095697,0.000000
12097.938781,0.000000
12366.781865,0.000000
12635.624949,0.000000
12904.468033,0.000000
13173.311117,0.000000
13442.154201,0.000000
13710.997285,0.000000
13979.840369,0.000000
14248.683453,0.000000
14517.526538,0.000000
14786.369622,0.000000
15055.212706,0.000000
15324.055790,0.000000
15592.898874,0.000000
15861.741958,0.000000
