current_density_A_per_m2,voltage_V
0.000000,1.207412
215.007919,0.000000
430.015838,0.000000
645.023757,0.000000
860.031677,0.000000
1075.039596,0.000000
1290.047515,0.000000
1505.055434,0.000000
1720.063353,0.000000
1935.071272,0.000000
2150.079191,0.000000
2365.087111,0.000000
2580.095030,0.000000
2795.102949,0.000000
3010.110868,0.000000
3225.118787,0.000000
3440.126706,0.000000
3655.134625,0.000000
3870.142545,0.000000
4085.150464,0.000000
4300.158383,0.000000
4515.166302,0.000000
4730.174221,0.000000
4945.182140,0.000000
5160.190059,0.000000
5375.197979,0.000000
5590.205898,0.000000
5805.213817,0.000000
6020.221736,0.000000
6235.229655,0.000000
6450.237574,0.000000
6665.245493,0.000000
6880.253413,0.000000
7095.261332,0.000000
7310.269251,0.000000
7525.277170,0.000000
7740.285089,0.000000
7955.293008,0.000000
8170.300927,0.000000
8385.308847,0.000000
8600.316766,0.000000
8815.324685,0.000000
9030.332604,0.000000
9245.340523,0.000000
9460.348442,0.000000
9675.356361,0.000000
9890.364281,0.000000
10105.372200,0.000000
10320.380119,0.000000
10535.388038,0.000000
10750.395957,0.000000
10965.403876,0.000000
11180.411796,0.000000
11395.419715,0.000000
11610.427634,0.000000
11825.435553,0.000000
12040.443472,0.000000
12255.451391,0.000000
12470.459310,0.000000
12685.467230,0.000000
