current_density_A_per_m2,voltage_V
0.000000,1.207898
226.068377,0.000000
452.136754,0.000000
678.205131,0.000000
904.273508,0.000000
1130.341885,0.000000
1356.410262,0.000000
1582.478639,0.000000
1808.547016,0.000000
2034.615393,0.000000
2260.683770,0.000000
2486.752147,0.000000
2712.820524,0.000000
2938.888901,0.000000
3164.957278,0.000000
3391.025655,0.000000
3617.094032,0.000000
3843.162409,0.000000
4069.230786,0.000000
4295.299163,0.000000
4521.367539,0.000000
4747.435916,0.000000
4973.504293,0.000000
5199.572670,0.000000
5425.641047,0.000000
5651.709424,0.000000
5877.777801,0.000000
6103.846178,0.000000
6329.914555,0.000000
6555.982932,0.000000
6782.051309,0.000000
7008.119686,0.000000
7234.188063,0.000000
7460.256440,0.000000
7686.324817,0.000000
7912.393194,0.000000
8138.461571,0.000000
8364.529948,0.000000
8590.598325,0.000000
8816.666702,0.000000
9042.735079,0.000000
9268.803456,0.000000
9494.871833,0.000000
9720.940210,0.000000
9947.008587,0.000000
10173.076964,0.000000
10399.145341,0.000000
10625.213718,0.000000
10851.282095,0.000000
11077.350472,0.000000
11303.418849,0.000000
11529.487226,0.000000
11755.555603,0.000000
11981.623980,0.000000
12207.692357,0.000000
12433.760734,0.000000
12659.829111,0.000000
12885.897488,0.000000
13111.965865,0.000000
13338.034241,0.000000
