current_density_A_per_m2,voltage_V
0.000000,1.207984
228.006658,0.000000
456.013316,0.000000
684.019974,0.000000
912.026632,0.000000
1140.033290,0.000000
1368.039948,0.000000
1596.046606,0.000000
1824.053264,0.000000
2052.059922,0.000000
2280.066580,0.000000
2508.073238,0.000000
2736.079896,0.000000
2964.086553,0.000000
3192.093211,0.000000
3420.099869,0.000000
3648.106527,0.000000
3876.113185,0.000000
4104.119843,0.000000
4332.126501,0.000000
4560.133159,0.000000
4788.139817,0.000000
5016.146475,0.000000
5244.153133,0.000000
5472.159791,0.000000
5700.166449,0.000000
5928.173107,0.000000
6156.179765,0.000000
6384.186423,0.000000
6612.193081,0.000000
6840.199739,0.000000
7068.206397,0.000000
7296.213055,0.000000
7524.219713,0.000000
7752.226371,0.000000
7980.233029,0.000000
8208.239687,0.000000
8436.246345,0.000000
8664.253003,0.000000
8892.259660,0.000000
9120.266318,0.000000
9348.272976,0.000000
9576.279634,0.000000
9804.286292,0.000000
10032.292950,0.000000
10260.299608,0.000000
10488.306266,0.000000
10716.312924,0.000000
10944.319582,0.000000
11172.326240,0.000000
11400.332898,0.000000
11628.339556,0.000000
11856.346214,0.000000
12084.352872,0.000000
12312.359530,0.000000
12540.366188,0.000000
12768.372846,0.000000
12996.379504,0.000000
13224.386162,0.000000
13452.392820,0.000000
