current_density_A_per_m2,voltage_V
0.000000,1.207969
227.684206,0.000000
455.368411,0.000000
683.052617,0.000000
910.736823,0.000000
1138.421029,0.000000
1366.105234,0.000000
1593.789440,0.000000
1821.473646,0.000000
2049.157852,0.000000
2276.842057,0.000000
2504.526263,0.000000
2732.210469,0.000000
2959.894675,0.000000
3187.578880,0.000000
3415.263086,0.000000
3642.947292,0.000000
3870.631498,0.000000
4098.315703,0.000000
4325.999909,0.000000
4553.684115,0.000000
4781.368321,0.000000
5009.052526,0.000000
5236.736732,0.000000
5464.420938,0.000000
5692.105144,0.000000
5919.789349,0.000000
6147.473555,0.000000
6375.157761,0.000000
6602.841967,0.000000
6830.526172,0.000000
7058.210378,0.000000
7285.894584,0.000000
7513.578790,0.000000
7741.262995,0.000000
7968.947201,0.000000
8196.631407,0.000000
8424.315613,0.000000
8651.999818,0.000000
8879.684024,0.000000
9107.368230,0.000000
9335.052436,0.000000
9562.736641,0.000000
9790.420847,0.000000
10018.105053,0.000000
10245.789259,0.000000
10473.473464,0.000000
10701.157670,0.000000
10928.841876,0.000000
11156.526082,0.000000
11384.210287,0.000000
11611.894493,0.000000
11839.578699,0.000000
12067.262905,0.000000
12294.947110,0.000000
12522.631316,0.000000
12750.315522,0.000000
12977.999728,0.000000
13205.683933,0.000000
13433.368139,0.000000
