current_density_A_per_m2,voltage_V
0.000000,1.205713
176.411901,0.000000
352.823803,0.000000
529.235704,0.000000
705.647606,0.000000
882.059507,0.000000
1058.471408,0.000000
1234.883310,0.000000
1411.295211,0.000000
1587.707113,0.000000
1764.119014,0.000000
1940.530915,0.000000
2116.942817,0.000000
2293.354718,0.000000
2469.766620,0.000000
2646.178521,0.000000
2822.590422,0.000000
2999.002324,0.000000
3175.414225,0.000000
3351.826127,0.000000
3528.238028,0.000000
3704.649929,0.000000
3881.061831,0.000000
4057.473732,0.000000
4233.885634,0.000000
4410.297535,0.000000
4586.709436,0.000000
4763.121338,0.000000
4939.533239,0.000000
5115.945141,0.000000
5292.357042,0.000000
5468.768943,0.000000
5645.180845,0.000000
5821.592746,0.000000
5998.004648,0.000000
6174.416549,0.000000
6350.828450,0.000000
6527.240352,0.000000
6703.652253,0.000000
6880.064155,0.000000
7056.476056,0.000000
7232.887957,0.000000
7409.299859,0.000000
7585.711760,0.000000
7762.123662,0.000000
7938.535563,0.000000
8114.947464,0.000000
8291.359366,0.000000
8467.771267,0.000000
8644.183169,0.000000
8820.595070,0.000000
8997.006971,0.000000
9173.418873,0.000000
9349.830774,0.000000
9526.242676,0.000000
9702.654577,0.000000
9879.066478,0.000000
10055.478380,0.000000
10231.890281,0.000000
10408.302183,0.000000
