current_density_A_per_m2,voltage_V
0.000000,1.209901
271.578051,0.000000
543.156103,0.000000
814.734154,0.000000
1086.312206,0.000000
1357.890257,0.000000
1629.468309,0.000000
1901.046360,0.000000
2172.624412,0.000000
2444.202463,0.000000
2715.780515,0.000000
2987.358566,0.000000
3258.936618,0.000000
3530.514669,0.000000
3802.092721,0.000000
4073.670772,0.000000
4345.248824,0.000000
4616.826875,0.000000
4888.404927,0.000000
5159.982978,0.000000
5431.561030,0.000000
5703.139081,0.000000
5974.717133,0.000000
6246.295184,0.000000
6517.873236,0.000000
6789.451287,0.000000
7061.029339,0.000000
7332.607390,0.000000
7604.185442,0.000000
7875.763493,0.000000
8147.341545,0.000000
8418.919596,0.000000
8690.497648,0.000000
8962.075699,0.000000
9233.653751,0.000000
9505.231802,0.000000
9776.809853,0.000000
10048.387905,0.000000
10319.965956,0.000000
10591.544008,0.000000
10863.122059,0.000000
11134.700111,0.000000
11406.278162,0.000000
11677.856214,0.000000
11949.434265,0.000000
12221.012317,0.000000
12492.590368,0.000000
12764.168420,0.000000
13035.746471,0.000000
13307.324523,0.000000
13578.902574,0.000000
13850.480626,0.000000
14122.058677,0.000000
14393.636729,0.000000
14665.214780,0.000000
14936.792832,0.000000
15208.370883,0.000000
15479.948935,0.000000
15751.526986,0.000000
16023.105038,0.000000
