current_density_A_per_m2,voltage_V
0.000000,1.209750
268.148296,0.000000
536.296593,0.000000
804.444889,0.000000
1072.593185,0.000000
1340.741482,0.000000
1608.889778,0.000000
1877.038074,0.000000
2145.186371,0.000000
2413.334667,0.000000
2681.482963,0.000000
2949.631260,0.000000
3217.779556,0.000000
3485.927852,0.000000
3754.076149,0.000000
4022.224445,0.000000
4290.372741,0.000000
4558.521038,0.000000
4826.669334,0.000000
5094.817630,0.000000
5362.965927,0.000000
5631.114223,0.000000
5899.262519,0.000000
6167.410816,0.000000
6435.559112,0.000000
6703.707408,0.000000
6971.855705,0.000000
7240.004001,0.000000
7508.152297,0.000000
7776.300593,0.000000
8044.448890,0.000000
8312.597186,0.000000
8580.745482,0.000000
8848.893779,0.000000
9117.042075,0.000000
9385.190371,0.000000
9653.338668,0.000000
9921.486964,0.000000
10189.635260,0.000000
10457.783557,0.000000
10725.931853,0.000000
10994.080149,0.000000
11262.228446,0.000000
11530.376742,0.000000
11798.525038,0.000000
12066.673335,0.000000
12334.821631,0.000000
12602.969927,0.000000
12871.118224,0.000000
13139.266520,0.000000
13407.414816,0.000000
13675.563113,0.000000
13943.711409,0.000000
14211.859705,0.000000
14480.008002,0.000000
14748.156298,0.000000
15016.304594,0.000000
15284.452891,0.000000
15552.601187,0.000000
15820.749483,0.000000
