current_density_A_per_m2,voltage_V
0.000000,1.210043
274.799122,0.000000
549.598244,0.000000
824.397366,0.000000
1099.196488,0.000000
1373.995610,0.000000
1648.794732,0.000000
1923.593854,0.000000
2198.392976,0.000000
2473.192098,0.000000
2747.991220,0.000000
3022.790342,0.000000
3297.589464,0.000000
3572.388586,0.000000
3847.187708,0.000000
4121.986830,0.000000
4396.785952,0.000000
4671.585074,0.000000
4946.384196,0.000000
5221.183318,0.000000
5495.982440,0.000000
5770.781562,0.000000
6045.580684,0.000000
6320.379806,0.000000
6595.178928,0.000000
6869.978050,0.000000
7144.777172,0.000000
7419.576294,0.000000
7694.375416,0.000000
7969.174538,0.000000
8243.973660,0.000000
8518.772782,0.000000
8793.571904,0.000000
9068.371026,0.000000
9343.170147,0.000000
9617.969269,0.000000
9892.768391,0.000000
10167.567513,0.000000
10442.366635,0.000000
10717.165757,0.000000
10991.964879,0.000000
11266.764001,0.000000
11541.563123,0.000000
11816.362245,0.000000
12091.161367,0.000000
12365.960489,0.000000
12640.759611,0.000000
12915.558733,0.000000
13190.357855,0.000000
13465.156977,0.000000
13739.956099,0.000000
14014.755221,0.000000
14289.554343,0.000000
14564.353465,0.000000
14839.152587,0.000000
15113.951709,0.000000
15388.750831,0.000000
15663.549953,0.000000
15938.349075,0.000000
16213.148197,0.000000
