current_density_A_per_m2,voltage_V
0.000000,1.208989
250.847967,0.000000
501.695934,0.000000
752.543901,0.000000
1003.391868,0.000000
1254.239835,0.000000
1505.087802,0.000000
1755.935769,0.000000
2006.783736,0.000000
2257.631703,0.000000
2508.479670,0.000000
2759.327637,0.000000
3010.175604,0.000000
3261.023571,0.000000
3511.871538,0.000000
3762.719505,0.000000
4013.567472,0.000000
4264.415439,0.000000
4515.263406,0.000000
4766.111373,0.000000
5016.959340,0.000000
5267.807307,0.000000
5518.655274,0.000000
5769.503241,0.000000
6020.351208,0.000000
6271.199175,0.000000
6522.047142,0.000000
6772.895109,0.000000
7023.743076,0.000000
7274.591043,0.000000
7525.439010,0.000000
7776.286977,0.000000
8027.134944,0.000000
8277.982911,0.000000
8528.830878,0.000000
8779.678845,0.000000
9030.526812,0.000000
9281.374779,0.000000
9532.222746,0.000000
9783.070713,0.000000
10033.918680,0.000000
10284.766647,0.000000
10535.614614,0.000000
10786.462581,0.000000
11037.310548,0.000000
11288.158515,0.000000
11539.006482,0.000000
11789.854449,0.000000
12040.702416,0.000000
12291.550383,0.000000
12542.398350,0.000000
12793.246317,0.000000
13044.094284,0.000000
13294.942251,0.000000
13545.790218,0.000000
13796.638185,0.000000
14047.486152,0.000000
14298.334119,0.000000
14549.182086,0.000000
14800.030053,0.000000
