current_density_A_per_cm2,voltage_V
0.010000,1.053138
0.025334,1.003281
0.040668,0.964749
0.056002,0.932174
0.071336,0.903157
0.086670,0.876383
0.102004,0.851024
0.117338,0.826489
0.132672,0.802301
0.148005,0.778020
0.163339,0.753179
0.178673,0.727205
0.194007,0.699299
0.209341,0.668172
0.224675,0.631388
0.240009,0.583130
0.255343,0.500972
0.270677,0.379433
0.286011,0.369174
0.301345,0.359156
0.316679,0.349357
0.332013,0.339757
0.347347,0.330339
0.362681,0.321088
0.378015,0.311991
0.393349,0.303036
0.408683,0.294214
0.424016,0.285514
0.439350,0.276929
0.454684,0.268451
0.470018,0.260073
0.485352,0.251789
0.500686,0.243593
0.516020,0.235480
0.531354,0.227446
0.546688,0.219486
0.562022,0.211596
0.577356,0.203772
0.592690,0.196012
0.608024,0.188312
0.623358,0.180670
0.638692,0.173081
0.654026,0.165545
0.669360,0.158058
0.684694,0.150619
0.700027,0.143225
0.715361,0.135875
0.730695,0.128566
0.746029,0.121298
0.761363,0.114067
