current_density_A_per_cm2,voltage_V
0.010000,1.064047
0.020471,1.027472
0.030942,0.997608
0.041413,0.971867
0.051884,0.948892
0.062355,0.927873
0.072826,0.908288
0.083298,0.889775
0.093769,0.872071
0.104240,0.854971
0.114711,0.838312
0.125182,0.821957
0.135653,0.805782
0.146124,0.789672
0.156595,0.773515
0.167066,0.757190
0.177537,0.740568
0.188008,0.723493
0.198479,0.705775
0.208951,0.687168
0.219422,0.667330
0.229893,0.645761
0.240364,0.621669
0.250835,0.593673
0.261306,0.558986
0.271777,0.510409
0.282248,0.414384
0.292719,0.360112
0.303190,0.352895
0.313661,0.345781
0.324132,0.338764
0.334604,0.331839
0.345075,0.325000
0.355546,0.318242
0.366017,0.311561
0.376488,0.304952
0.386959,0.298412
0.397430,0.291937
0.407901,0.285525
0.418372,0.279171
0.428843,0.272874
0.439314,0.266631
0.449785,0.260439
0.460257,0.254295
0.470728,0.248199
0.481199,0.242148
0.491670,0.236139
0.502141,0.230172
0.512612,0.224245
0.523083,0.218356
