current_density_A_per_m2,voltage_V
0.000000,1.207580
218.845205,0.000000
437.690409,0.000000
656.535614,0.000000
875.380819,0.000000
1094.226024,0.000000
1313.071228,0.000000
1531.916433,0.000000
1750.761638,0.000000
1969.606842,0.000000
2188.452047,0.000000
2407.297252,0.000000
2626.142457,0.000000
2844.987661,0.000000
3063.832866,0.000000
3282.678071,0.000000
3501.523275,0.000000
3720.368480,0.000000
3939.213685,0.000000
4158.058889,0.000000
4376.904094,0.000000
4595.749299,0.000000
4814.594504,0.000000
5033.439708,0.000000
5252.284913,0.000000
5471.130118,0.000000
5689.975322,0.000000
5908.820527,0.000000
6127.665732,0.000000
6346.510937,0.000000
6565.356141,0.000000
6784.201346,0.000000
7003.046551,0.000000
7221.891755,0.000000
7440.736960,0.000000
7659.582165,0.000000
7878.427370,0.000000
8097.272574,0.000000
8316.117779,0.000000
8534.962984,0.000000
8753.808188,0.000000
8972.653393,0.000000
9191.498598,0.000000
9410.343802,0.000000
9629.189007,0.000000
9848.034212,0.000000
10066.879417,0.000000
10285.724621,0.000000
10504.569826,0.000000
10723.415031,0.000000
10942.260235,0.000000
11161.105440,0.000000
11379.950645,0.000000
11598.795850,0.000000
11817.641054,0.000000
12036.486259,0.000000
12255.331464,0.000000
12474.176668,0.000000
12693.021873,0.000000
12911.867078,0.000000
