current_density_A_per_m2,voltage_V
0.000000,1.209279
257.428787,0.000000
514.857574,0.000000
772.286361,0.000000
1029.715149,0.000000
1287.143936,0.000000
1544.572723,0.000000
1802.001510,0.000000
2059.430297,0.000000
2316.859084,0.000000
2574.287872,0.000000
2831.716659,0.000000
3089.145446,0.000000
3346.574233,0.000000
3604.003020,0.000000
3861.431807,0.000000
4118.860594,0.000000
4376.289382,0.000000
4633.718169,0.000000
4891.146956,0.000000
5148.575743,0.000000
5406.004530,0.000000
5663.433317,0.000000
5920.862105,0.000000
6178.290892,0.000000
6435.719679,0.000000
6693.148466,0.000000
6950.577253,0.000000
7208.006040,0.000000
7465.434827,0.000000
7722.863615,0.000000
7980.292402,0.000000
8237.721189,0.000000
8495.149976,0.000000
8752.578763,0.000000
9010.007550,0.000000
9267.436338,0.000000
9524.865125,0.000000
9782.293912,0.000000
10039.722699,0.000000
10297.151486,0.000000
10554.580273,0.000000
10812.009060,0.000000
11069.437848,0.000000
11326.866635,0.000000
11584.295422,0.000000
11841.724209,0.000000
12099.152996,0.000000
12356.581783,0.000000
12614.010571,0.000000
12871.439358,0.000000
13128.868145,0.000000
13386.296932,0.000000
13643.725719,0.000000
13901.154506,0.000000
14158.583293,0.000000
14416.012081,0.000000
14673.440868,0.000000
14930.869655,0.000000
15188.298442,0.000000
