current_density_A_per_m2,voltage_V
0.000000,1.205959
181.996870,0.000000
363.993739,0.000000
545.990609,0.000000
727.987479,0.000000
909.984348,0.000000
1091.981218,0.000000
1273.978088,0.000000
1455.974958,0.000000
1637.971827,0.000000
1819.968697,0.000000
2001.965567,0.000000
2183.962436,0.000000
2365.959306,0.000000
2547.956176,0.000000
2729.953045,0.000000
2911.949915,0.000000
3093.946785,0.000000
3275.943655,0.000000
3457.940524,0.000000
3639.937394,0.000000
3821.934264,0.000000
4003.931133,0.000000
4185.928003,0.000000
4367.924873,0.000000
4549.921742,0.000000
4731.918612,0.000000
4913.915482,0.000000
5095.912352,0.000000
5277.909221,0.000000
5459.906091,0.000000
5641.902961,0.000000
5823.899830,0.000000
6005.896700,0.000000
6187.893570,0.000000
6369.890439,0.000000
6551.887309,0.000000
6733.884179,0.000000
6915.881049,0.000000
7097.877918,0.000000
7279.874788,0.000000
7461.871658,0.000000
7643.868527,0.000000
7825.865397,0.000000
8007.862267,0.000000
8189.859136,0.000000
8371.856006,0.000000
8553.852876,0.000000
8735.849746,0.000000
8917.846615,0.000000
9099.843485,0.000000
9281.840355,0.000000
9463.837224,0.000000
9645.834094,0.000000
9827.830964,0.000000
10009.827833,0.000000
10191.824703,0.000000
10373.821573,0.000000
10555.818443,0.000000
10737.815312,0.000000
