current_density_A_per_m2,voltage_V
0.000000,1.207663
220.713664,0.000000
441.427329,0.000000
662.140993,0.000000
882.854658,0.000000
1103.568322,0.000000
1324.281987,0.000000
1544.995651,0.000000
1765.709316,0.000000
1986.422980,0.000000
2207.136645,0.000000
2427.850309,0.000000
2648.563974,0.000000
2869.277638,0.000000
3089.991303,0.000000
3310.704967,0.000000
3531.418632,0.000000
3752.132296,0.000000
3972.845961,0.000000
4193.559625,0.000000
4414.273290,0.000000
4634.986954,0.000000
4855.700619,0.000000
5076.414283,0.000000
5297.127948,0.000000
5517.841612,0.000000
5738.555277,0.000000
5959.268941,0.000000
6179.982606,0.000000
6400.696270,0.000000
6621.409934,0.000000
6842.123599,0.000000
7062.837263,0.000000
7283.550928,0.000000
7504.264592,0.000000
7724.978257,0.000000
7945.691921,0.000000
8166.405586,0.000000
8387.119250,0.000000
8607.832915,0.000000
8828.546579,0.000000
9049.260244,0.000000
9269.973908,0.000000
9490.687573,0.000000
9711.401237,0.000000
9932.114902,0.000000
10152.828566,0.000000
10373.542231,0.000000
10594.255895,0.000000
10814.969560,0.000000
11035.683224,0.000000
11256.396889,0.000000
11477.110553,0.000000
11697.824218,0.000000
11918.537882,0.000000
12139.251547,0.000000
12359.965211,0.000000
12580.678875,0.000000
12801.392540,0.000000
13022.106204,0.000000
