current_density_A_per_m2,voltage_V
0.000000,1.206607
196.734613,0.000000
393.469225,0.000000
590.203838,0.000000
786.938450,0.000000
983.673063,0.000000
1180.407676,0.000000
1377.142288,0.000000
1573.876901,0.000000
1770.611513,0.000000
1967.346126,0.000000
2164.080739,0.000000
2360.815351,0.000000
2557.549964,0.000000
2754.284577,0.000000
2951.019189,0.000000
3147.753802,0.000000
3344.488414,0.000000
3541.223027,0.000000
3737.957640,0.000000
3934.692252,0.000000
4131.426865,0.000000
4328.161477,0.000000
4524.896090,0.000000
4721.630703,0.000000
4918.365315,0.000000
5115.099928,0.000000
5311.834540,0.000000
5508.569153,0.000000
5705.303766,0.000000
5902.038378,0.000000
6098.772991,0.000000
6295.507603,0.000000
6492.242216,0.000000
6688.976829,0.000000
6885.711441,0.000000
7082.446054,0.000000
7279.180667,0.000000
7475.915279,0.000000
7672.649892,0.000000
7869.384504,0.000000
8066.119117,0.000000
8262.853730,0.000000
8459.588342,0.000000
8656.322955,0.000000
8853.057567,0.000000
9049.792180,0.000000
9246.526793,0.000000
9443.261405,0.000000
9639.996018,0.000000
9836.730630,0.000000
10033.465243,0.000000
10230.199856,0.000000
10426.934468,0.000000
10623.669081,0.000000
10820.403693,0.000000
11017.138306,0.000000
11213.872919,0.000000
11410.607531,0.000000
11607.342144,0.000000
