current_density_A_per_m2,voltage_V
0.000000,1.209151
254.541424,0.000000
509.082847,0.000000
763.624271,0.000000
1018.165694,0.000000
1272.707118,0.000000
1527.248541,0.000000
1781.789965,0.000000
2036.331389,0.000000
2290.872812,0.000000
2545.414236,0.000000
2799.955659,0.000000
3054.497083,0.000000
3309.038507,0.000000
3563.579930,0.000000
3818.121354,0.000000
4072.662777,0.000000
4327.204201,0.000000
4581.745624,0.000000
4836.287048,0.000000
5090.828472,0.000000
5345.369895,0.000000
5599.911319,0.000000
5854.452742,0.000000
6108.994166,0.000000
6363.535590,0.000000
6618.077013,0.000000
6872.618437,0.000000
7127.159860,0.000000
7381.701284,0.000000
7636.242707,0.000000
7890.784131,0.000000
8145.325555,0.000000
8399.866978,0.000000
8654.408402,0.000000
8908.949825,0.000000
9163.491249,0.000000
9418.032673,0.000000
9672.574096,0.000000
9927.115520,0.000000
10181.656943,0.000000
10436.198367,0.000000
10690.739790,0.000000
10945.281214,0.000000
11199.822638,0.000000
11454.364061,0.000000
11708.905485,0.000000
11963.446908,0.000000
12217.988332,0.000000
12472.529756,0.000000
12727.071179,0.000000
12981.612603,0.000000
13236.154026,0.000000
13490.695450,0.000000
13745.236873,0.000000
13999.778297,0.000000
14254.319721,0.000000
14508.861144,0.000000
14763.402568,0.000000
15017.943991,0.000000
