current_density_A_per_m2,voltage_V
0.000000,1.209338
258.776892,0.000000
517.553784,0.000000
776.330676,0.000000
1035.107568,0.000000
1293.884460,0.000000
1552.661352,0.000000
1811.438244,0.000000
2070.215136,0.000000
2328.992028,0.000000
2587.768920,0.000000
2846.545812,0.000000
3105.322704,0.000000
3364.099596,0.000000
3622.876488,0.000000
3881.653380,0.000000
4140.430272,0.000000
4399.207165,0.000000
4657.984057,0.000000
4916.760949,0.000000
5175.537841,0.000000
5434.314733,0.000000
5693.091625,0.000000
5951.868517,0.000000
6210.645409,0.000000
6469.422301,0.000000
6728.199193,0.000000
6986.976085,0.000000
7245.752977,0.000000
7504.529869,0.000000
7763.306761,0.000000
8022.083653,0.000000
8280.860545,0.000000
8539.637437,0.000000
8798.414329,0.000000
9057.191221,0.000000
9315.968113,0.000000
9574.745005,0.000000
9833.521897,0.000000
10092.298789,0.000000
10351.075681,0.000000
10609.852573,0.000000
10868.629465,0.000000
11127.406357,0.000000
11386.183249,0.000000
11644.960141,0.000000
11903.737033,0.000000
12162.513925,0.000000
12421.290817,0.000000
12680.067710,0.000000
12938.844602,0.000000
13197.621494,0.000000
13456.398386,0.000000
13715.175278,0.000000
13973.952170,0.000000
14232.729062,0.000000
14491.505954,0.000000
14750.282846,0.000000
15009.059738,0.000000
15267.836630,0.000000
