current_density_A_per_m2,voltage_V
0.000000,1.209373
259.583312,0.000000
519.166624,0.000000
778.749935,0.000000
1038.333247,0.000000
1297.916559,0.000000
1557.499871,0.000000
1817.083183,0.000000
2076.666494,0.000000
2336.249806,0.000000
2595.833118,0.000000
2855.416430,0.000000
3114.999742,0.000000
3374.583053,0.000000
3634.166365,0.000000
3893.749677,0.000000
4153.332989,0.000000
4412.916300,0.000000
4672.499612,0.000000
4932.082924,0.000000
5191.666236,0.000000
5451.249548,0.000000
5710.832859,0.000000
5970.416171,0.000000
6229.999483,0.000000
6489.582795,0.000000
6749.166107,0.000000
7008.749418,0.000000
7268.332730,0.000000
7527.916042,0.000000
7787.499354,0.000000
8047.082666,0.000000
8306.665977,0.000000
8566.249289,0.000000
8825.832601,0.000000
9085.415913,0.000000
9344.999225,0.000000
9604.582536,0.000000
9864.165848,0.000000
10123.749160,0.000000
10383.332472,0.000000
10642.915783,0.000000
10902.499095,0.000000
11162.082407,0.000000
11421.665719,0.000000
11681.249031,0.000000
11940.832342,0.000000
12200.415654,0.000000
12459.998966,0.000000
12719.582278,0.000000
12979.165590,0.000000
13238.748901,0.000000
13498.332213,0.000000
13757.915525,0.000000
14017.498837,0.000000
14277.082149,0.000000
14536.665460,0.000000
14796.248772,0.000000
15055.832084,0.000000
15315.415396,0.000000
