current_density_A_per_m2,voltage_V
0.000000,1.208312
235.459560,0.000000
470.919120,0.000000
706.378679,0.000000
941.838239,0.000000
1177.297799,0.000000
1412.757359,0.000000
1648.216919,0.000000
1883.676479,0.000000
2119.136038,0.000000
2354.595598,0.000000
2590.055158,0.000000
2825.514718,0.000000
3060.974278,0.000000
3296.433838,0.000000
3531.893397,0.000000
3767.352957,0.000000
4002.812517,0.000000
4238.272077,0.000000
4473.731637,0.000000
4709.191196,0.000000
4944.650756,0.000000
5180.110316,0.000000
5415.569876,0.000000
5651.029436,0.000000
5886.488996,0.000000
6121.948555,0.000000
6357.408115,0.000000
6592.867675,0.000000
6828.327235,0.000000
7063.786795,0.000000
7299.246355,0.000000
7534.705914,0.000000
7770.165474,0.000000
8005.625034,0.000000
8241.084594,0.000000
8476.544154,0.000000
8712.003714,0.000000
8947.463273,0.000000
9182.922833,0.000000
9418.382393,0.000000
9653.841953,0.000000
9889.301513,0.000000
10124.761072,0.000000
10360.220632,0.000000
10595.680192,0.000000
10831.139752,0.000000
11066.599312,0.000000
11302.058872,0.000000
11537.518431,0.000000
11772.977991,0.000000
12008.437551,0.000000
12243.897111,0.000000
12479.356671,0.000000
12714.816231,0.000000
12950.275790,0.000000
13185.735350,0.000000
13421.194910,0.000000
13656.654470,0.000000
13892.114030,0.000000
