current_density_A_per_m2,voltage_V
0.000000,1.208516
240.100769,0.000000
480.201538,0.000000
720.302306,0.000000
960.403075,0.000000
1200.503844,0.000000
1440.604613,0.000000
1680.705382,0.000000
1920.806150,0.000000
2160.906919,0.000000
2401.007688,0.000000
2641.108457,0.000000
2881.209226,0.000000
3121.309994,0.000000
3361.410763,0.000000
3601.511532,0.000000
3841.612301,0.000000
4081.713070,0.000000
4321.813838,0.000000
4561.914607,0.000000
4802.015376,0.000000
5042.116145,0.000000
5282.216914,0.000000
5522.317682,0.000000
5762.418451,0.000000
6002.519220,0.000000
6242.619989,0.000000
6482.720758,0.000000
6722.821526,0.000000
6962.922295,0.000000
7203.023064,0.000000
7443.123833,0.000000
7683.224602,0.000000
7923.325370,0.000000
8163.426139,0.000000
8403.526908,0.000000
8643.627677,0.000000
8883.728445,0.000000
9123.829214,0.000000
9363.929983,0.000000
9604.030752,0.000000
9844.131521,0.000000
10084.232289,0.000000
10324.333058,0.000000
10564.433827,0.000000
10804.534596,0.000000
11044.635365,0.000000
11284.736133,0.000000
11524.836902,0.000000
11764.937671,0.000000
12005.038440,0.000000
12245.139209,0.000000
12485.239977,0.000000
12725.340746,0.000000
12965.441515,0.000000
13205.542284,0.000000
13445.643053,0.000000
13685.743821,0.000000
13925.844590,0.000000
14165.945359,0.000000
