current_density_A_per_cm2,voltage_V
0.010000,1.039862
0.022756,0.997209
0.035513,0.962823
0.048269,0.933014
0.061025,0.905958
0.073782,0.880577
0.086538,0.856135
0.099294,0.832050
0.112051,0.807786
0.124807,0.782760
0.137563,0.756229
0.150320,0.727087
0.163076,0.693391
0.175832,0.650935
0.188589,0.586693
0.201345,0.426932
0.214102,0.417545
0.226858,0.408434
0.239614,0.399572
0.252371,0.390935
0.265127,0.382502
0.277883,0.374255
0.290640,0.366180
0.303396,0.358261
0.316152,0.350488
0.328909,0.342848
0.341665,0.335333
0.354421,0.327934
0.367178,0.320643
0.379934,0.313453
0.392690,0.306358
0.405447,0.299352
0.418203,0.292429
0.430959,0.285585
0.443716,0.278816
0.456472,0.272117
0.469228,0.265485
0.481985,0.258916
0.494741,0.252408
0.507497,0.245956
0.520254,0.239559
0.533010,0.233214
0.545766,0.226918
0.558523,0.220670
0.571279,0.214467
0.584036,0.208307
0.596792,0.202189
0.609548,0.196111
0.622305,0.190071
0.635061,0.184067
