current_density_A_per_m2,voltage_V
0.000000,1.206594
196.425409,0.000000
392.850817,0.000000
589.276226,0.000000
785.701635,0.000000
982.127044,0.000000
1178.552452,0.000000
1374.977861,0.000000
1571.403270,0.000000
1767.828679,0.000000
1964.254087,0.000000
2160.679496,0.000000
2357.104905,0.000000
2553.530314,0.000000
2749.955722,0.000000
2946.381131,0.000000
3142.806540,0.000000
3339.231949,0.000000
3535.657357,0.000000
3732.082766,0.000000
3928.508175,0.000000
4124.933583,0.000000
4321.358992,0.000000
4517.784401,0.000000
4714.209810,0.000000
4910.635218,0.000000
5107.060627,0.000000
5303.486036,0.000000
5499.911445,0.000000
5696.336853,0.000000
5892.762262,0.000000
6089.187671,0.000000
6285.613080,0.000000
6482.038488,0.000000
6678.463897,0.000000
6874.889306,0.000000
7071.314714,0.000000
7267.740123,0.000000
7464.165532,0.000000
7660.590941,0.000000
7857.016349,0.000000
8053.441758,0.000000
8249.867167,0.000000
8446.292576,0.000000
8642.717984,0.000000
8839.143393,0.000000
9035.568802,0.000000
9231.994211,0.000000
9428.419619,0.000000
9624.845028,0.000000
9821.270437,0.000000
10017.695846,0.000000
10214.121254,0.000000
10410.546663,0.000000
10606.972072,0.000000
10803.397480,0.000000
10999.822889,0.000000
11196.248298,0.000000
11392.673707,0.000000
11589.099115,0.000000
