current_density_A_per_cm2,voltage_V
0.010000,1.045205
0.018267,1.016138
0.026534,0.991352
0.034801,0.969369
0.043068,0.949328
0.051335,0.930680
0.059602,0.913045
0.067869,0.896145
0.076136,0.879764
0.084403,0.863723
0.092670,0.847865
0.100937,0.832043
0.109204,0.816111
0.117472,0.799911
0.125739,0.783264
0.134006,0.765951
0.142273,0.747686
0.150540,0.728071
0.158807,0.706515
0.167074,0.682055
0.175341,0.652936
0.183608,0.615351
0.191875,0.557932
0.200142,0.428869
0.208409,0.422543
0.216676,0.416338
0.224943,0.410246
0.233210,0.404261
0.241477,0.398375
0.249744,0.392581
0.258011,0.386876
0.266278,0.381252
0.274545,0.375706
0.282812,0.370233
0.291079,0.364830
0.299346,0.359492
0.307613,0.354217
0.315880,0.349001
0.324148,0.343841
0.332415,0.338735
0.340682,0.333680
0.348949,0.328674
0.357216,0.323714
0.365483,0.318799
0.373750,0.313928
0.382017,0.309097
0.390284,0.304305
0.398551,0.299551
0.406818,0.294834
0.415085,0.290151
