current_density_A_per_m2,voltage_V
0.000000,1.206824
201.666880,0.000000
403.333760,0.000000
605.000640,0.000000
806.667521,0.000000
1008.334401,0.000000
1210.001281,0.000000
1411.668161,0.000000
1613.335041,0.000000
1815.001921,0.000000
2016.668801,0.000000
2218.335682,0.000000
2420.002562,0.000000
2621.669442,0.000000
2823.336322,0.000000
3025.003202,0.000000
3226.670082,0.000000
3428.336962,0.000000
3630.003843,0.000000
3831.670723,0.000000
4033.337603,0.000000
4235.004483,0.000000
4436.671363,0.000000
4638.338243,0.000000
4840.005124,0.000000
5041.672004,0.000000
5243.338884,0.000000
5445.005764,0.000000
5646.672644,0.000000
5848.339524,0.000000
6050.006404,0.000000
6251.673285,0.000000
6453.340165,0.000000
6655.007045,0.000000
6856.673925,0.000000
7058.340805,0.000000
7260.007685,0.000000
7461.674565,0.000000
7663.341446,0.000000
7865.008326,0.000000
8066.675206,0.000000
8268.342086,0.000000
8470.008966,0.000000
8671.675846,0.000000
8873.342726,0.000000
9075.009607,0.000000
9276.676487,0.000000
9478.343367,0.000000
9680.010247,0.000000
9881.677127,0.000000
10083.344007,0.000000
10285.010887,0.000000
10486.677768,0.000000
10688.344648,0.000000
10890.011528,0.000000
11091.678408,0.000000
11293.345288,0.000000
11495.012168,0.000000
11696.679048,0.000000
11898.345929,0.000000
