current_density_A_per_m2,voltage_V
0.000000,1.206626
197.167281,0.000000
394.334561,0.000000
591.501842,0.000000
788.669123,0.000000
985.836403,0.000000
1183.003684,0.000000
1380.170965,0.000000
1577.338246,0.000000
1774.505526,0.000000
1971.672807,0.000000
2168.840088,0.000000
2366.007368,0.000000
2563.174649,0.000000
2760.341930,0.000000
2957.509210,0.000000
3154.676491,0.000000
3351.843772,0.000000
3549.011053,0.000000
3746.178333,0.000000
3943.345614,0.000000
4140.512895,0.000000
4337.680175,0.000000
4534.847456,0.000000
4732.014737,0.000000
4929.182017,0.000000
5126.349298,0.000000
5323.516579,0.000000
5520.683860,0.000000
5717.851140,0.000000
5915.018421,0.000000
6112.185702,0.000000
6309.352982,0.000000
6506.520263,0.000000
6703.687544,0.000000
6900.854824,0.000000
7098.022105,0.000000
7295.189386,0.000000
7492.356667,0.000000
7689.523947,0.000000
7886.691228,0.000000
8083.858509,0.000000
8281.025789,0.000000
8478.193070,0.000000
8675.360351,0.000000
8872.527631,0.000000
9069.694912,0.000000
9266.862193,0.000000
9464.029474,0.000000
9661.196754,0.000000
9858.364035,0.000000
10055.531316,0.000000
10252.698596,0.000000
10449.865877,0.000000
10647.033158,0.000000
10844.200438,0.000000
11041.367719,0.000000
11238.535000,0.000000
11435.702281,0.000000
11632.869561,0.000000
