current_density_A_per_cm2,voltage_V
0.010000,1.055617
0.030753,0.988074
0.051507,0.936944
0.072260,0.892768
0.093013,0.851570
0.113766,0.810820
0.134520,0.768067
0.155273,0.719596
0.176026,0.656503
0.196779,0.530876
0.217533,0.412461
0.238286,0.396410
0.259039,0.380980
0.279792,0.366083
0.300546,0.351648
0.321299,0.337615
0.342052,0.323938
0.362805,0.310578
0.383559,0.297500
0.404312,0.284676
0.425065,0.272082
0.445818,0.259697
0.466572,0.247503
0.487325,0.235484
0.508078,0.223626
0.528831,0.211916
0.549585,0.200343
0.570338,0.188898
0.591091,0.177572
0.611844,0.166357
0.632598,0.155245
0.653351,0.144230
0.674104,0.133307
0.694857,0.122469
0.715611,0.111713
0.736364,0.101033
0.757117,0.090425
0.777870,0.079886
0.798624,0.069412
0.819377,0.058999
0.840130,0.050000
0.860883,0.050000
0.881637,0.050000
0.902390,0.050000
0.923143,0.050000
0.943896,0.050000
0.964650,0.050000
0.985403,0.050000
1.006156,0.050000
1.026909,0.050000
