current_density_A_per_m2,voltage_V
0.000000,1.208425
238.025841,0.000000
476.051683,0.000000
714.077524,0.000000
952.103366,0.000000
1190.129207,0.000000
1428.155049,0.000000
1666.180890,0.000000
1904.206732,0.000000
2142.232573,0.000000
2380.258415,0.000000
2618.284256,0.000000
2856.310098,0.000000
3094.335939,0.000000
3332.361781,0.000000
3570.387622,0.000000
3808.413464,0.000000
4046.439305,0.000000
4284.465147,0.000000
4522.490988,0.000000
4760.516830,0.000000
4998.542671,0.000000
5236.568513,0.000000
5474.594354,0.000000
5712.620196,0.000000
5950.646037,0.000000
6188.671879,0.000000
6426.697720,0.000000
6664.723562,0.000000
6902.749403,0.000000
7140.775245,0.000000
7378.801086,0.000000
7616.826928,0.000000
7854.852769,0.000000
8092.878611,0.000000
8330.904452,0.000000
8568.930294,0.000000
8806.956135,0.000000
9044.981976,0.000000
9283.007818,0.000000
9521.033659,0.000000
9759.059501,0.000000
9997.085342,0.000000
10235.111184,0.000000
10473.137025,0.000000
10711.162867,0.000000
10949.188708,0.000000
11187.214550,0.000000
11425.240391,0.000000
11663.266233,0.000000
11901.292074,0.000000
12139.317916,0.000000
12377.343757,0.000000
12615.369599,0.000000
12853.395440,0.000000
13091.421282,0.000000
13329.447123,0.000000
13567.472965,0.000000
13805.498806,0.000000
14043.524648,0.000000
