current_density_A_per_m2,voltage_V
0.000000,1.210019
274.242970,0.000000
548.485939,0.000000
822.728909,0.000000
1096.971878,0.000000
1371.214848,0.000000
1645.457817,0.000000
1919.700787,0.000000
2193.943757,0.000000
2468.186726,0.000000
2742.429696,0.000000
3016.672665,0.000000
3290.915635,0.000000
3565.158604,0.000000
3839.401574,0.000000
4113.644544,0.000000
4387.887513,0.000000
4662.130483,0.000000
4936.373452,0.000000
5210.616422,0.000000
5484.859391,0.000000
5759.102361,0.000000
6033.345331,0.000000
6307.588300,0.000000
6581.831270,0.000000
6856.074239,0.000000
7130.317209,0.000000
7404.560178,0.000000
7678.803148,0.000000
7953.046118,0.000000
8227.289087,0.000000
8501.532057,0.000000
8775.775026,0.000000
9050.017996,0.000000
9324.260965,0.000000
9598.503935,0.000000
9872.746905,0.000000
10146.989874,0.000000
10421.232844,0.000000
10695.475813,0.000000
10969.718783,0.000000
11243.961753,0.000000
11518.204722,0.000000
11792.447692,0.000000
12066.690661,0.000000
12340.933631,0.000000
12615.176600,0.000000
12889.419570,0.000000
13163.662540,0.000000
13437.905509,0.000000
13712.148479,0.000000
13986.391448,0.000000
14260.634418,0.000000
14534.877387,0.000000
14809.120357,0.000000
15083.363327,0.000000
15357.606296,0.000000
15631.849266,0.000000
15906.092235,0.000000
16180.335205,0.000000
