current_density_A_per_cm2,voltage_V
0.010000,1.054586
0.017864,1.025193
0.025728,0.999874
0.033592,0.977251
0.041455,0.956503
0.049319,0.937094
0.057183,0.918649
0.065047,0.900886
0.072911,0.883581
0.080775,0.866541
0.088639,0.849591
0.096502,0.832560
0.104366,0.815264
0.112230,0.797495
0.120094,0.778996
0.127958,0.759430
0.135822,0.738317
0.143685,0.714920
0.151549,0.687987
0.159413,0.655076
0.167277,0.610232
0.175141,0.529885
0.183005,0.437544
0.190869,0.430763
0.198732,0.424117
0.206596,0.417597
0.214460,0.411192
0.222324,0.404897
0.230188,0.398703
0.238052,0.392605
0.245916,0.386597
0.253779,0.380673
0.261643,0.374829
0.269507,0.369061
0.277371,0.363363
0.285235,0.357734
0.293099,0.352169
0.300963,0.346664
0.308826,0.341218
0.316690,0.335827
0.324554,0.330489
0.332418,0.325201
0.340282,0.319962
0.348146,0.314768
0.356010,0.309619
0.363873,0.304511
0.371737,0.299445
0.379601,0.294417
0.387465,0.289427
0.395329,0.284473
