current_density_A_per_m2,voltage_V
0.000000,1.205974
182.353487,0.000000
364.706974,0.000000
547.060460,0.000000
729.413947,0.000000
911.767434,0.000000
1094.120921,0.000000
1276.474408,0.000000
1458.827894,0.000000
1641.181381,0.000000
1823.534868,0.000000
2005.888355,0.000000
2188.241842,0.000000
2370.595328,0.000000
2552.948815,0.000000
2735.302302,0.000000
2917.655789,0.000000
3100.009276,0.000000
3282.362762,0.000000
3464.716249,0.000000
3647.069736,0.000000
3829.423223,0.000000
4011.776709,0.000000
4194.130196,0.000000
4376.483683,0.000000
4558.837170,0.000000
4741.190657,0.000000
4923.544143,0.000000
5105.897630,0.000000
5288.251117,0.000000
5470.604604,0.000000
5652.958091,0.000000
5835.311577,0.000000
6017.665064,0.000000
6200.018551,0.000000
6382.372038,0.000000
6564.725525,0.000000
6747.079011,0.000000
6929.432498,0.000000
7111.785985,0.000000
7294.139472,0.000000
7476.492959,0.000000
7658.846445,0.000000
7841.199932,0.000000
8023.553419,0.000000
8205.906906,0.000000
8388.260393,0.000000
8570.613879,0.000000
8752.967366,0.000000
8935.320853,0.000000
9117.674340,0.000000
9300.027827,0.000000
9482.381313,0.000000
9664.734800,0.000000
9847.088287,0.000000
10029.441774,0.000000
10211.795260,0.000000
10394.148747,0.000000
10576.502234,0.000000
10758.855721,0.000000
