current_density_A_per_m2,voltage_V
0.000000,1.209285
257.567896,0.000000
515.135792,0.000000
772.703688,0.000000
1030.271584,0.000000
1287.839480,0.000000
1545.407376,0.000000
1802.975272,0.000000
2060.543168,0.000000
2318.111064,0.000000
2575.678960,0.000000
2833.246856,0.000000
3090.814752,0.000000
3348.382648,0.000000
3605.950544,0.000000
3863.518440,0.000000
4121.086336,0.000000
4378.654231,0.000000
4636.222127,0.000000
4893.790023,0.000000
5151.357919,0.000000
5408.925815,0.000000
5666.493711,0.000000
5924.061607,0.000000
6181.629503,0.000000
6439.197399,0.000000
6696.765295,0.000000
6954.333191,0.000000
7211.901087,0.000000
7469.468983,0.000000
7727.036879,0.000000
7984.604775,0.000000
8242.172671,0.000000
8499.740567,0.000000
8757.308463,0.000000
9014.876359,0.000000
9272.444255,0.000000
9530.012151,0.000000
9787.580047,0.000000
10045.147943,0.000000
10302.715839,0.000000
10560.283735,0.000000
10817.851631,0.000000
11075.419527,0.000000
11332.987423,0.000000
11590.555319,0.000000
11848.123215,0.000000
12105.691111,0.000000
12363.259007,0.000000
12620.826902,0.000000
12878.394798,0.000000
13135.962694,0.000000
13393.530590,0.000000
13651.098486,0.000000
13908.666382,0.000000
14166.234278,0.000000
14423.802174,0.000000
14681.370070,0.000000
14938.937966,0.000000
15196.505862,0.000000
