current_density_A_per_m2,voltage_V
0.000000,1.209503
262.522078,0.000000
525.044156,0.000000
787.566234,0.000000
1050.088311,0.000000
1312.610389,0.000000
1575.132467,0.000000
1837.654545,0.000000
2100.176623,0.000000
2362.698701,0.000000
2625.220779,0.000000
2887.742856,0.000000
3150.264934,0.000000
3412.787012,0.000000
3675.309090,0.000000
3937.831168,0.000000
4200.353246,0.000000
4462.875324,0.000000
4725.397401,0.000000
4987.919479,0.000000
5250.441557,0.000000
5512.963635,0.000000
5775.485713,0.000000
6038.007791,0.000000
6300.529869,0.000000
6563.051947,0.000000
6825.574024,0.000000
7088.096102,0.000000
7350.618180,0.000000
7613.140258,0.000000
7875.662336,0.000000
8138.184414,0.000000
8400.706492,0.000000
8663.228569,0.000000
8925.750647,0.000000
9188.272725,0.000000
9450.794803,0.000000
9713.316881,0.000000
9975.838959,0.000000
10238.361037,0.000000
10500.883114,0.000000
10763.405192,0.000000
11025.927270,0.000000
11288.449348,0.000000
11550.971426,0.000000
11813.493504,0.000000
12076.015582,0.000000
12338.537659,0.000000
12601.059737,0.000000
12863.581815,0.000000
13126.103893,0.000000
13388.625971,0.000000
13651.148049,0.000000
13913.670127,0.000000
14176.192204,0.000000
14438.714282,0.000000
14701.236360,0.000000
14963.758438,0.000000
15226.280516,0.000000
15488.802594,0.000000
