current_density_A_per_m2,voltage_V
0.000000,1.205830
179.084372,0.000000
358.168745,0.000000
537.253117,0.000000
716.337489,0.000000
895.421862,0.000000
1074.506234,0.000000
1253.590606,0.000000
1432.674979,0.000000
1611.759351,0.000000
1790.843723,0.000000
1969.928096,0.000000
2149.012468,0.000000
2328.096840,0.000000
2507.181213,0.000000
2686.265585,0.000000
2865.349958,0.000000
3044.434330,0.000000
3223.518702,0.000000
3402.603075,0.000000
3581.687447,0.000000
3760.771819,0.000000
3939.856192,0.000000
4118.940564,0.000000
4298.024936,0.000000
4477.109309,0.000000
4656.193681,0.000000
4835.278053,0.000000
5014.362426,0.000000
5193.446798,0.000000
5372.531170,0.000000
5551.615543,0.000000
5730.699915,0.000000
5909.784287,0.000000
6088.868660,0.000000
6267.953032,0.000000
6447.037404,0.000000
6626.121777,0.000000
6805.206149,0.000000
6984.290521,0.000000
7163.374894,0.000000
7342.459266,0.000000
7521.543639,0.000000
7700.628011,0.000000
7879.712383,0.000000
8058.796756,0.000000
8237.881128,0.000000
8416.965500,0.000000
8596.049873,0.000000
8775.134245,0.000000
8954.218617,0.000000
9133.302990,0.000000
9312.387362,0.000000
9491.471734,0.000000
9670.556107,0.000000
9849.640479,0.000000
10028.724851,0.000000
10207.809224,0.000000
10386.893596,0.000000
10565.977968,0.000000
