current_density_A_per_m2,voltage_V
0.000000,1.209742
267.948040,0.000000
535.896080,0.000000
803.844120,0.000000
1071.792160,0.000000
1339.740200,0.000000
1607.688240,0.000000
1875.636281,0.000000
2143.584321,0.000000
2411.532361,0.000000
2679.480401,0.000000
2947.428441,0.000000
3215.376481,0.000000
3483.324521,0.000000
3751.272561,0.000000
4019.220601,0.000000
4287.168641,0.000000
4555.116681,0.000000
4823.064721,0.000000
5091.012761,0.000000
5358.960801,0.000000
5626.908842,0.000000
5894.856882,0.000000
6162.804922,0.000000
6430.752962,0.000000
6698.701002,0.000000
6966.649042,0.000000
7234.597082,0.000000
7502.545122,0.000000
7770.493162,0.000000
8038.441202,0.000000
8306.389242,0.000000
8574.337282,0.000000
8842.285322,0.000000
9110.233362,0.000000
9378.181403,0.000000
9646.129443,0.000000
9914.077483,0.000000
10182.025523,0.000000
10449.973563,0.000000
10717.921603,0.000000
10985.869643,0.000000
11253.817683,0.000000
11521.765723,0.000000
11789.713763,0.000000
12057.661803,0.000000
12325.609843,0.000000
12593.557883,0.000000
12861.505923,0.000000
13129.453964,0.000000
13397.402004,0.000000
13665.350044,0.000000
13933.298084,0.000000
14201.246124,0.000000
14469.194164,0.000000
14737.142204,0.000000
15005.090244,0.000000
15273.038284,0.000000
15540.986324,0.000000
15808.934364,0.000000
