current_density_A_per_cm2,voltage_V
0.010000,1.062201
0.014630,1.045421
0.019260,1.030371
0.023890,1.016660
0.028520,1.004014
0.033150,0.992235
0.037780,0.981175
0.042410,0.970717
0.047040,0.960773
0.051670,0.951269
0.056300,0.942148
0.060930,0.933359
0.065560,0.924864
0.070190,0.916626
0.074820,0.908617
0.079450,0.900812
0.084080,0.893187
0.088710,0.885725
0.093340,0.878406
0.097970,0.871217
0.102600,0.864143
0.107231,0.857172
0.111861,0.850292
0.116491,0.843493
0.121121,0.836764
0.125751,0.830097
0.130381,0.823484
0.135011,0.816916
0.139641,0.810385
0.144271,0.803884
0.148901,0.797405
0.153531,0.790942
0.158161,0.784488
0.162791,0.778035
0.167421,0.771576
0.172051,0.765104
0.176681,0.758613
0.181311,0.752093
0.185941,0.745538
0.190571,0.738939
0.195201,0.732288
0.199831,0.725574
0.204461,0.718788
0.209091,0.711918
0.213721,0.704953
0.218351,0.697879
0.222981,0.690681
0.227611,0.683343
0.232241,0.675844
0.236871,0.668165
