current_density_A_per_m2,voltage_V
0.000000,1.209432
260.906943,0.000000
521.813885,0.000000
782.720828,0.000000
1043.627771,0.000000
1304.534714,0.000000
1565.441656,0.000000
1826.348599,0.000000
2087.255542,0.000000
2348.162484,0.000000
2609.069427,0.000000
2869.976370,0.000000
3130.883313,0.000000
3391.790255,0.000000
3652.697198,0.000000
3913.604141,0.000000
4174.511083,0.000000
4435.418026,0.000000
4696.324969,0.000000
4957.231912,0.000000
5218.138854,0.000000
5479.045797,0.000000
5739.952740,0.000000
6000.859682,0.000000
6261.766625,0.000000
6522.673568,0.000000
6783.580510,0.000000
7044.487453,0.000000
7305.394396,0.000000
7566.301339,0.000000
7827.208281,0.000000
8088.115224,0.000000
8349.022167,0.000000
8609.929109,0.000000
8870.836052,0.000000
9131.742995,0.000000
9392.649938,0.000000
9653.556880,0.000000
9914.463823,0.000000
10175.370766,0.000000
10436.277708,0.000000
10697.184651,0.000000
10958.091594,0.000000
11218.998537,0.000000
11479.905479,0.000000
11740.812422,0.000000
12001.719365,0.000000
12262.626307,0.000000
12523.533250,0.000000
12784.440193,0.000000
13045.347136,0.000000
13306.254078,0.000000
13567.161021,0.000000
13828.067964,0.000000
14088.974906,0.000000
14349.881849,0.000000
14610.788792,0.000000
14871.695735,0.000000
15132.602677,0.000000
15393.509620,0.000000
