current_density_A_per_m2,voltage_V
0.000000,1.205803
178.458695,0.000000
356.917390,0.000000
535.376085,0.000000
713.834781,0.000000
892.293476,0.000000
1070.752171,0.000000
1249.210866,0.000000
1427.669561,0.000000
1606.128256,0.000000
1784.586952,0.000000
1963.045647,0.000000
2141.504342,0.000000
2319.963037,0.000000
2498.421732,0.000000
2676.880427,0.000000
2855.339123,0.000000
3033.797818,0.000000
3212.256513,0.000000
3390.715208,0.000000
3569.173903,0.000000
3747.632598,0.000000
3926.091293,0.000000
4104.549989,0.000000
4283.008684,0.000000
4461.467379,0.000000
4639.926074,0.000000
4818.384769,0.000000
4996.843464,0.000000
5175.302160,0.000000
5353.760855,0.000000
5532.219550,0.000000
5710.678245,0.000000
5889.136940,0.000000
6067.595635,0.000000
6246.054330,0.000000
6424.513026,0.000000
6602.971721,0.000000
6781.430416,0.000000
6959.889111,0.000000
7138.347806,0.000000
7316.806501,0.000000
7495.265197,0.000000
7673.723892,0.000000
7852.182587,0.000000
8030.641282,0.000000
8209.099977,0.000000
8387.558672,0.000000
8566.017368,0.000000
8744.476063,0.000000
8922.934758,0.000000
9101.393453,0.000000
9279.852148,0.000000
9458.310843,0.000000
9636.769538,0.000000
9815.228234,0.000000
9993.686929,0.000000
10172.145624,0.000000
10350.604319,0.000000
10529.063014,0.000000
