current_density_A_per_m2,voltage_V
0.000000,1.208931
249.525649,0.000000
499.051297,0.000000
748.576946,0.000000
998.102595,0.000000
1247.628243,0.000000
1497.153892,0.000000
1746.679541,0.000000
1996.205190,0.000000
2245.730838,0.000000
2495.256487,0.000000
2744.782136,0.000000
2994.307784,0.000000
3243.833433,0.000000
3493.359082,0.000000
3742.884730,0.000000
3992.410379,0.000000
4241.936028,0.000000
4491.461676,0.000000
4740.987325,0.000000
4990.512974,0.000000
5240.038622,0.000000
5489.564271,0.000000
5739.089920,0.000000
5988.615569,0.000000
6238.141217,0.000000
6487.666866,0.000000
6737.192515,0.000000
6986.718163,0.000000
7236.243812,0.000000
7485.769461,0.000000
7735.295109,0.000000
7984.820758,0.000000
8234.346407,0.000000
8483.872055,0.000000
8733.397704,0.000000
8982.923353,0.000000
9232.449002,0.000000
9481.974650,0.000000
9731.500299,0.000000
9981.025948,0.000000
10230.551596,0.000000
10480.077245,0.000000
10729.602894,0.000000
10979.128542,0.000000
11228.654191,0.000000
11478.179840,0.000000
11727.705488,0.000000
11977.231137,0.000000
12226.756786,0.000000
12476.282435,0.000000
12725.808083,0.000000
12975.333732,0.000000
13224.859381,0.000000
13474.385029,0.000000
13723.910678,0.000000
13973.436327,0.000000
14222.961975,0.000000
14472.487624,0.000000
14722.013273,0.000000
