current_density_A_per_m2,voltage_V
0.000000,1.208524
240.275924,0.000000
480.551849,0.000000
720.827773,0.000000
961.103697,0.000000
1201.379621,0.000000
1441.655546,0.000000
1681.931470,0.000000
1922.207394,0.000000
2162.483319,0.000000
2402.759243,0.000000
2643.035167,0.000000
2883.311092,0.000000
3123.587016,0.000000
3363.862940,0.000000
3604.138864,0.000000
3844.414789,0.000000
4084.690713,0.000000
4324.966637,0.000000
4565.242562,0.000000
4805.518486,0.000000
5045.794410,0.000000
5286.070335,0.000000
5526.346259,0.000000
5766.622183,0.000000
6006.898107,0.000000
6247.174032,0.000000
6487.449956,0.000000
6727.725880,0.000000
6968.001805,0.000000
7208.277729,0.000000
7448.553653,0.000000
7688.829577,0.000000
7929.105502,0.000000
8169.381426,0.000000
8409.657350,0.000000
8649.933275,0.000000
8890.209199,0.000000
9130.485123,0.000000
9370.761048,0.000000
9611.036972,0.000000
9851.312896,0.000000
10091.588820,0.000000
10331.864745,0.000000
10572.140669,0.000000
10812.416593,0.000000
11052.692518,0.000000
11292.968442,0.000000
11533.244366,0.000000
11773.520291,0.000000
12013.796215,0.000000
12254.072139,0.000000
12494.348063,0.000000
12734.623988,0.000000
12974.899912,0.000000
13215.175836,0.000000
13455.451761,0.000000
13695.727685,0.000000
13936.003609,0.000000
14176.279533,0.000000
