current_density_A_per_m2,voltage_V
0.000000,1.207231
210.906886,0.000000
421.813772,0.000000
632.720659,0.000000
843.627545,0.000000
1054.534431,0.000000
1265.441317,0.000000
1476.348203,0.000000
1687.255090,0.000000
1898.161976,0.000000
2109.068862,0.000000
2319.975748,0.000000
2530.882635,0.000000
2741.789521,0.000000
2952.696407,0.000000
3163.603293,0.000000
3374.510179,0.000000
3585.417066,0.000000
3796.323952,0.000000
4007.230838,0.000000
4218.137724,0.000000
4429.044610,0.000000
4639.951497,0.000000
4850.858383,0.000000
5061.765269,0.000000
5272.672155,0.000000
5483.579041,0.000000
5694.485928,0.000000
5905.392814,0.000000
6116.299700,0.000000
6327.206586,0.000000
6538.113472,0.000000
6749.020359,0.000000
6959.927245,0.000000
7170.834131,0.000000
7381.741017,0.000000
7592.647904,0.000000
7803.554790,0.000000
8014.461676,0.000000
8225.368562,0.000000
8436.275448,0.000000
8647.182335,0.000000
8858.089221,0.000000
9068.996107,0.000000
9279.902993,0.000000
9490.809879,0.000000
9701.716766,0.000000
9912.623652,0.000000
10123.530538,0.000000
10334.437424,0.000000
10545.344310,0.000000
10756.251197,0.000000
10967.158083,0.000000
11178.064969,0.000000
11388.971855,0.000000
11599.878741,0.000000
11810.785628,0.000000
12021.692514,0.000000
12232.599400,0.000000
12443.506286,0.000000
