current_density_A_per_cm2,voltage_V
0.010000,1.050319
0.019917,1.016117
0.029835,0.987815
0.039752,0.963179
0.049670,0.941003
0.059587,0.920556
0.069505,0.901353
0.079422,0.883051
0.089340,0.865391
0.099257,0.848164
0.109175,0.831194
0.119092,0.814317
0.129010,0.797375
0.138927,0.780202
0.148845,0.762609
0.158762,0.744368
0.168679,0.725186
0.178597,0.704656
0.188514,0.682170
0.198432,0.656738
0.208349,0.626547
0.218267,0.587627
0.228184,0.527853
0.238102,0.400589
0.248019,0.393526
0.257937,0.386594
0.267854,0.379783
0.277772,0.373086
0.287689,0.366493
0.297607,0.360000
0.307524,0.353600
0.317441,0.347287
0.327359,0.341056
0.337276,0.334903
0.347194,0.328823
0.357111,0.322812
0.367029,0.316868
0.376946,0.310986
0.386864,0.305163
0.396781,0.299397
0.406699,0.293685
0.416616,0.288024
0.426534,0.282413
0.436451,0.276848
0.446369,0.271328
0.456286,0.265852
0.466203,0.260416
0.476121,0.255020
0.486038,0.249663
0.495956,0.244342
