current_density_A_per_m2,voltage_V
0.000000,1.205817
178.780623,0.000000
357.561246,0.000000
536.341868,0.000000
715.122491,0.000000
893.903114,0.000000
1072.683737,0.000000
1251.464360,0.000000
1430.244982,0.000000
1609.025605,0.000000
1787.806228,0.000000
1966.586851,0.000000
2145.367473,0.000000
2324.148096,0.000000
2502.928719,0.000000
2681.709342,0.000000
2860.489965,0.000000
3039.270587,0.000000
3218.051210,0.000000
3396.831833,0.000000
3575.612456,0.000000
3754.393079,0.000000
3933.173701,0.000000
4111.954324,0.000000
4290.734947,0.000000
4469.515570,0.000000
4648.296193,0.000000
4827.076815,0.000000
5005.857438,0.000000
5184.638061,0.000000
5363.418684,0.000000
5542.199307,0.000000
5720.979929,0.000000
5899.760552,0.000000
6078.541175,0.000000
6257.321798,0.000000
6436.102420,0.000000
6614.883043,0.000000
6793.663666,0.000000
6972.444289,0.000000
7151.224912,0.000000
7330.005534,0.000000
7508.786157,0.000000
7687.566780,0.000000
7866.347403,0.000000
8045.128026,0.000000
8223.908648,0.000000
8402.689271,0.000000
8581.469894,0.000000
8760.250517,0.000000
8939.031140,0.000000
9117.811762,0.000000
9296.592385,0.000000
9475.373008,0.000000
9654.153631,0.000000
9832.934254,0.000000
10011.714876,0.000000
10190.495499,0.000000
10369.276122,0.000000
10548.056745,0.000000
