current_density_A_per_m2,voltage_V
0.000000,1.207771
223.165565,0.000000
446.331130,0.000000
669.496695,0.000000
892.662261,0.000000
1115.827826,0.000000
1338.993391,0.000000
1562.158956,0.000000
1785.324521,0.000000
2008.490086,0.000000
2231.655652,0.000000
2454.821217,0.000000
2677.986782,0.000000
2901.152347,0.000000
3124.317912,0.000000
3347.483477,0.000000
3570.649043,0.000000
3793.814608,0.000000
4016.980173,0.000000
4240.145738,0.000000
4463.311303,0.000000
4686.476868,0.000000
4909.642434,0.000000
5132.807999,0.000000
5355.973564,0.000000
5579.139129,0.000000
5802.304694,0.000000
6025.470259,0.000000
6248.635824,0.000000
6471.801390,0.000000
6694.966955,0.000000
6918.132520,0.000000
7141.298085,0.000000
7364.463650,0.000000
7587.629215,0.000000
7810.794781,0.000000
8033.960346,0.000000
8257.125911,0.000000
8480.291476,0.000000
8703.457041,0.000000
8926.622606,0.000000
9149.788172,0.000000
9372.953737,0.000000
9596.119302,0.000000
9819.284867,0.000000
10042.450432,0.000000
10265.615997,0.000000
10488.781563,0.000000
10711.947128,0.000000
10935.112693,0.000000
11158.278258,0.000000
11381.443823,0.000000
11604.609388,0.000000
11827.774954,0.000000
12050.940519,0.000000
12274.106084,0.000000
12497.271649,0.000000
12720.437214,0.000000
12943.602779,0.000000
13166.768344,0.000000
