current_density_A_per_m2,voltage_V
0.000000,1.205498
171.535858,0.000000
343.071717,0.000000
514.607575,0.000000
686.143434,0.000000
857.679292,0.000000
1029.215151,0.000000
1200.751009,0.000000
1372.286868,0.000000
1543.822726,0.000000
1715.358585,0.000000
1886.894443,0.000000
2058.430302,0.000000
2229.966160,0.000000
2401.502019,0.000000
2573.037877,0.000000
2744.573736,0.000000
2916.109594,0.000000
3087.645453,0.000000
3259.181311,0.000000
3430.717170,0.000000
3602.253028,0.000000
3773.788887,0.000000
3945.324745,0.000000
4116.860603,0.000000
4288.396462,0.000000
4459.932320,0.000000
4631.468179,0.000000
4803.004037,0.000000
4974.539896,0.000000
5146.075754,0.000000
5317.611613,0.000000
5489.147471,0.000000
5660.683330,0.000000
5832.219188,0.000000
6003.755047,0.000000
6175.290905,0.000000
6346.826764,0.000000
6518.362622,0.000000
6689.898481,0.000000
6861.434339,0.000000
7032.970198,0.000000
7204.506056,0.000000
7376.041915,0.000000
7547.577773,0.000000
7719.113632,0.000000
7890.649490,0.000000
8062.185348,0.000000
8233.721207,0.000000
8405.257065,0.000000
8576.792924,0.000000
8748.328782,0.000000
8919.864641,0.000000
9091.400499,0.000000
9262.936358,0.000000
9434.472216,0.000000
9606.008075,0.000000
9777.543933,0.000000
9949.079792,0.000000
10120.615650,0.000000
