current_density_A_per_cm2,voltage_V
0.010000,1.041079
0.013878,1.025268
0.017755,1.010590
0.021633,0.996791
0.025510,0.983686
0.029388,0.971128
0.033265,0.959003
0.037143,0.947215
0.041020,0.935682
0.044898,0.924333
0.048776,0.913102
0.052653,0.901928
0.056531,0.890750
0.060408,0.879507
0.064286,0.868135
0.068163,0.856563
0.072041,0.844710
0.075918,0.832482
0.079796,0.819765
0.083673,0.806411
0.087551,0.792233
0.091429,0.776969
0.095306,0.760246
0.099184,0.741501
0.103061,0.719803
0.106939,0.693459
0.110816,0.658814
0.114694,0.605138
0.118571,0.494125
0.122449,0.490042
0.126327,0.486029
0.130204,0.482082
0.134082,0.478198
0.137959,0.474374
0.141837,0.470606
0.145714,0.466892
0.149592,0.463229
0.153469,0.459616
0.157347,0.456050
0.161224,0.452529
0.165102,0.449051
0.168980,0.445614
0.172857,0.442216
0.176735,0.438857
0.180612,0.435534
0.184490,0.432247
0.188367,0.428993
0.192245,0.425772
0.196122,0.422582
0.200000,0.419423
