current_density_A_per_m2,voltage_V
0.000000,1.207755
222.804430,0.000000
445.608860,0.000000
668.413290,0.000000
891.217719,0.000000
1114.022149,0.000000
1336.826579,0.000000
1559.631009,0.000000
1782.435439,0.000000
2005.239869,0.000000
2228.044299,0.000000
2450.848729,0.000000
2673.653158,0.000000
2896.457588,0.000000
3119.262018,0.000000
3342.066448,0.000000
3564.870878,0.000000
3787.675308,0.000000
4010.479738,0.000000
4233.284168,0.000000
4456.088597,0.000000
4678.893027,0.000000
4901.697457,0.000000
5124.501887,0.000000
5347.306317,0.000000
5570.110747,0.000000
5792.915177,0.000000
6015.719607,0.000000
6238.524036,0.000000
6461.328466,0.000000
6684.132896,0.000000
6906.937326,0.000000
7129.741756,0.000000
7352.546186,0.000000
7575.350616,0.000000
7798.155046,0.000000
8020.959475,0.000000
8243.763905,0.000000
8466.568335,0.000000
8689.372765,0.000000
8912.177195,0.000000
9134.981625,0.000000
9357.786055,0.000000
9580.590485,0.000000
9803.394914,0.000000
10026.199344,0.000000
10249.003774,0.000000
10471.808204,0.000000
10694.612634,0.000000
10917.417064,0.000000
11140.221494,0.000000
11363.025924,0.000000
11585.830353,0.000000
11808.634783,0.000000
12031.439213,0.000000
12254.243643,0.000000
12477.048073,0.000000
12699.852503,0.000000
12922.656933,0.000000
13145.461363,0.000000
