current_density_A_per_m2,voltage_V
0.000000,1.208496
239.652210,0.000000
479.304421,0.000000
718.956631,0.000000
958.608842,0.000000
1198.261052,0.000000
1437.913263,0.000000
1677.565473,0.000000
1917.217684,0.000000
2156.869894,0.000000
2396.522105,0.000000
2636.174315,0.000000
2875.826526,0.000000
3115.478736,0.000000
3355.130947,0.000000
3594.783157,0.000000
3834.435368,0.000000
4074.087578,0.000000
4313.739789,0.000000
4553.391999,0.000000
4793.044210,0.000000
5032.696420,0.000000
5272.348631,0.000000
5512.000841,0.000000
5751.653052,0.000000
5991.305262,0.000000
6230.957473,0.000000
6470.609683,0.000000
6710.261894,0.000000
6949.914104,0.000000
7189.566315,0.000000
7429.218525,0.000000
7668.870735,0.000000
7908.522946,0.000000
8148.175156,0.000000
8387.827367,0.000000
8627.479577,0.000000
8867.131788,0.000000
9106.783998,0.000000
9346.436209,0.000000
9586.088419,0.000000
9825.740630,0.000000
10065.392840,0.000000
10305.045051,0.000000
10544.697261,0.000000
10784.349472,0.000000
11024.001682,0.000000
11263.653893,0.000000
11503.306103,0.000000
11742.958314,0.000000
11982.610524,0.000000
12222.262735,0.000000
12461.914945,0.000000
12701.567156,0.000000
12941.219366,0.000000
13180.871577,0.000000
13420.523787,0.000000
13660.175998,0.000000
13899.828208,0.000000
14139.480419,0.000000
