current_density_A_per_m2,voltage_V
0.000000,1.208319
235.624769,0.000000
471.249537,0.000000
706.874306,0.000000
942.499075,0.000000
1178.123843,0.000000
1413.748612,0.000000
1649.373380,0.000000
1884.998149,0.000000
2120.622918,0.000000
2356.247686,0.000000
2591.872455,0.000000
2827.497224,0.000000
3063.121992,0.000000
3298.746761,0.000000
3534.371529,0.000000
3769.996298,0.000000
4005.621067,0.000000
4241.245835,0.000000
4476.870604,0.000000
4712.495373,0.000000
4948.120141,0.000000
5183.744910,0.000000
5419.369678,0.000000
5654.994447,0.000000
5890.619216,0.000000
6126.243984,0.000000
6361.868753,0.000000
6597.493522,0.000000
6833.118290,0.000000
7068.743059,0.000000
7304.367828,0.000000
7539.992596,0.000000
7775.617365,0.000000
8011.242133,0.000000
8246.866902,0.000000
8482.491671,0.000000
8718.116439,0.000000
8953.741208,0.000000
9189.365977,0.000000
9424.990745,0.000000
9660.615514,0.000000
9896.240282,0.000000
10131.865051,0.000000
10367.489820,0.000000
10603.114588,0.000000
10838.739357,0.000000
11074.364126,0.000000
11309.988894,0.000000
11545.613663,0.000000
11781.238431,0.000000
12016.863200,0.000000
12252.487969,0.000000
12488.112737,0.000000
12723.737506,0.000000
12959.362275,0.000000
13194.987043,0.000000
13430.611812,0.000000
13666.236581,0.000000
13901.861349,0.000000
