current_density_A_per_m2,voltage_V
0.000000,1.208290
234.963572,0.000000
469.927143,0.000000
704.890715,0.000000
939.854287,0.000000
1174.817859,0.000000
1409.781430,0.000000
1644.745002,0.000000
1879.708574,0.000000
2114.672146,0.000000
2349.635717,0.000000
2584.599289,0.000000
2819.562861,0.000000
3054.526433,0.000000
3289.490004,0.000000
3524.453576,0.000000
3759.417148,0.000000
3994.380719,0.000000
4229.344291,0.000000
4464.307863,0.000000
4699.271435,0.000000
4934.235006,0.000000
5169.198578,0.000000
5404.162150,0.000000
5639.125722,0.000000
5874.089293,0.000000
6109.052865,0.000000
6344.016437,0.000000
6578.980009,0.000000
6813.943580,0.000000
7048.907152,0.000000
7283.870724,0.000000
7518.834296,0.000000
7753.797867,0.000000
7988.761439,0.000000
8223.725011,0.000000
8458.688582,0.000000
8693.652154,0.000000
8928.615726,0.000000
9163.579298,0.000000
9398.542869,0.000000
9633.506441,0.000000
9868.470013,0.000000
10103.433585,0.000000
10338.397156,0.000000
10573.360728,0.000000
10808.324300,0.000000
11043.287872,0.000000
11278.251443,0.000000
11513.215015,0.000000
11748.178587,0.000000
11983.142158,0.000000
12218.105730,0.000000
12453.069302,0.000000
12688.032874,0.000000
12922.996445,0.000000
13157.960017,0.000000
13392.923589,0.000000
13627.887161,0.000000
13862.850732,0.000000
