current_density_A_per_m2,voltage_V
0.000000,1.208144
231.645662,0.000000
463.291324,0.000000
694.936985,0.000000
926.582647,0.000000
1158.228309,0.000000
1389.873971,0.000000
1621.519632,0.000000
1853.165294,0.000000
2084.810956,0.000000
2316.456618,0.000000
2548.102279,0.000000
2779.747941,0.000000
3011.393603,0.000000
3243.039265,0.000000
3474.684926,0.000000
3706.330588,0.000000
3937.976250,0.000000
4169.621912,0.000000
4401.267573,0.000000
4632.913235,0.000000
4864.558897,0.000000
5096.204559,0.000000
5327.850220,0.000000
5559.495882,0.000000
5791.141544,0.000000
6022.787206,0.000000
6254.432867,0.000000
6486.078529,0.000000
6717.724191,0.000000
6949.369853,0.000000
7181.015514,0.000000
7412.661176,0.000000
7644.306838,0.000000
7875.952500,0.000000
8107.598161,0.000000
8339.243823,0.000000
8570.889485,0.000000
8802.535147,0.000000
9034.180808,0.000000
9265.826470,0.000000
9497.472132,0.000000
9729.117794,0.000000
9960.763455,0.000000
10192.409117,0.000000
10424.054779,0.000000
10655.700441,0.000000
10887.346102,0.000000
11118.991764,0.000000
11350.637426,0.000000
11582.283088,0.000000
11813.928749,0.000000
12045.574411,0.000000
12277.220073,0.000000
12508.865735,0.000000
12740.511396,0.000000
12972.157058,0.000000
13203.802720,0.000000
13435.448382,0.000000
13667.094043,0.000000
