current_density_A_per_m2,voltage_V
0.000000,1.206034
183.712568,0.000000
367.425137,0.000000
551.137705,0.000000
734.850274,0.000000
918.562842,0.000000
1102.275411,0.000000
1285.987979,0.000000
1469.700548,0.000000
1653.413116,0.000000
1837.125685,0.000000
2020.838253,0.000000
2204.550822,0.000000
2388.263390,0.000000
2571.975959,0.000000
2755.688527,0.000000
2939.401096,0.000000
3123.113664,0.000000
3306.826233,0.000000
3490.538801,0.000000
3674.251370,0.000000
3857.963938,0.000000
4041.676506,0.000000
4225.389075,0.000000
4409.101643,0.000000
4592.814212,0.000000
4776.526780,0.000000
4960.239349,0.000000
5143.951917,0.000000
5327.664486,0.000000
5511.377054,0.000000
5695.089623,0.000000
5878.802191,0.000000
6062.514760,0.000000
6246.227328,0.000000
6429.939897,0.000000
6613.652465,0.000000
6797.365034,0.000000
6981.077602,0.000000
7164.790171,0.000000
7348.502739,0.000000
7532.215308,0.000000
7715.927876,0.000000
7899.640444,0.000000
8083.353013,0.000000
8267.065581,0.000000
8450.778150,0.000000
8634.490718,0.000000
8818.203287,0.000000
9001.915855,0.000000
9185.628424,0.000000
9369.340992,0.000000
9553.053561,0.000000
9736.766129,0.000000
9920.478698,0.000000
10104.191266,0.000000
10287.903835,0.000000
10471.616403,0.000000
10655.328972,0.000000
10839.041540,0.000000
